over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:01:05Z,1,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,242.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:01:45Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,204.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:02:25Z,3,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:03:01Z,4,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,165.0,58.0,Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:03:53Z,5,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,0.0,5.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:04:30Z,6,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,311.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519283,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:05:43Z,1,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,297.0,87.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519283,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:06:18Z,2,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,243.0,83.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519283,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:06:49Z,3,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,285.0,57.0,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
519283,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24596,,11474,Sheffield Shield 2021-22,1,83,Western Australia Men,82,Victoria Men,2022-03-31T10:07:21Z,4,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
