over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T10:59:14Z,1,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T10:59:41Z,2,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:00:17Z,3,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:00:53Z,4,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,239.0,48.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:01:29Z,5,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,324.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:02:09Z,6,False,,,,54.0,Ollie Robinson,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:03:21Z,1,False,,,,2547.0,Aaron Beard,600.0,Sam Evans,2523.0,Hassan Azad,42.0,86.0,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:04:23Z,2,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:04:54Z,3,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:05:26Z,4,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,359.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:06:01Z,5,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,321.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542567,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:06:37Z,6,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,7.0,173.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:08:08Z,1,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,27.0,144.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:08:33Z,2,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,310.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:09:07Z,3,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:09:39Z,4,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,298.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:10:11Z,5,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,184.0,78.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542578,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:10:43Z,6,False,,,,7803.0,Sean Hunt,600.0,Sam Evans,2523.0,Hassan Azad,242.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542583,4,3.14,4.0,0.0,0.0,11.0,0.0,4.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:11:36Z,1,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,347.0,181.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
542583,4,3.14,4.0,0.0,0.0,11.0,0.0,4.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:12:13Z,2,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,239.0,35.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542583,4,3.14,4.0,0.0,0.0,11.0,0.0,4.0,25003,,12136,County Championship Division Two 2022,1,42,Leicestershire,35,Sussex,2022-05-12T11:15:15Z,3,False,,,,2547.0,Aaron Beard,2523.0,Hassan Azad,600.0,Sam Evans,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
