over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
129047,9,2.82,3.0,0.0,0.0,24.0,0.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:35:29Z,3,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,290.0,Matthew Renshaw,248.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129047,9,2.82,3.0,0.0,0.0,24.0,0.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:36:06Z,4,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,290.0,Matthew Renshaw,210.0,109.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
129047,9,2.82,3.0,0.0,0.0,24.0,0.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:36:50Z,5,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,290.0,Matthew Renshaw,42.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129047,9,2.82,3.0,0.0,0.0,24.0,0.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:37:30Z,6,False,,,,724.0,Mitchell Starc,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:38:27Z,1,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:39:00Z,2,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,339.0,77.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:39:33Z,3,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,286.0,74.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:40:03Z,4,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:40:31Z,5,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,22.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129049,10,2.84,4.0,0.0,0.0,28.0,0.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:41:04Z,6,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,1033.0,Joe Burns,211.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:42:21Z,1,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,315.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:42:58Z,2,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:43:32Z,3,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:44:10Z,4,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:44:46Z,5,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,343.0,60.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129051,11,2.67,0.0,0.0,0.0,28.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:45:21Z,6,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,7.0,64.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:46:14Z,1,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:46:49Z,2,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:47:25Z,3,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:47:52Z,4,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:48:19Z,4,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,311.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:48:50Z,5,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,179.0,55.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129053,12,2.52,1.0,0.0,1.0,29.0,0.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:49:20Z,6,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,339.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:50:07Z,1,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,246.0,82.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:50:40Z,2,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:51:18Z,3,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:51:56Z,4,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:52:33Z,5,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,258.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129055,13,2.32,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:53:14Z,6,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,357.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:53:57Z,1,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,277.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:54:25Z,2,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,304.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:55:22Z,4,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,148.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:56:05Z,5,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129057,14,2.15,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:56:35Z,6,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:57:19Z,1,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,318.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:57:57Z,2,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:58:38Z,3,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,235.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:59:15Z,4,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,358.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T10:59:56Z,5,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129059,15,2.01,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:00:36Z,6,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:01:44Z,1,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,290.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:02:15Z,2,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,223.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:02:45Z,3,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,225.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:03:14Z,4,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:03:40Z,5,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,225.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129061,16,1.87,0.0,0.0,0.0,29.0,0.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:04:12Z,6,False,,,,960.0,Harry Conway,1033.0,Joe Burns,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:06:50Z,1,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,260.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:07:26Z,2,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,1033.0,Joe Burns,94.0,73.0,Right,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,142.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:08:23Z,3,False,,,,1003.0,Sean Abbott,1033.0,Joe Burns,290.0,Matthew Renshaw,342.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:09:10Z,4,False,,,,1003.0,Sean Abbott,1033.0,Joe Burns,290.0,Matthew Renshaw,304.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:09:50Z,5,True,Lbw,1033.0,Joe Burns,1003.0,Sean Abbott,1033.0,Joe Burns,290.0,Matthew Renshaw,0.0,0.0,Left,,0.0,0,0,0.0,LBW,FullToss,Null,Missed,0,Flick,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129064,17,1.82,1.0,1.0,1.0,31.0,1.0,2.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T11:11:53Z,6,False,,,,1003.0,Sean Abbott,287.0,Usman Khawaja,290.0,Matthew Renshaw,205.0,63.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
