over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:29:50Z,1,False,,,,520,Ben Coad,56,Ben Slater,233,Haseeb Hameed,345,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:30:24Z,2,False,,,,520,Ben Coad,56,Ben Slater,233,Haseeb Hameed,108,102,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,0,1,0,0,0,False,False
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:31:25Z,3,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,120,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:32:13Z,4,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:32:42Z,5,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,143,46,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
442276,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:33:13Z,6,False,,,,520,Ben Coad,233,Haseeb Hameed,56,Ben Slater,200,46,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
442287,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:34:43Z,1,False,,,,168,Matthew Fisher,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
442287,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:35:54Z,2,False,,,,168,Matthew Fisher,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
442287,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:36:17Z,3,False,,,,168,Matthew Fisher,233,Haseeb Hameed,56,Ben Slater,200,100,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
442287,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13189,1st T20I,11560,County Championship 2021,1,44,Nottinghamshire,45,Yorkshire,2021-09-21T10:36:54Z,4,False,,,,168,Matthew Fisher,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
