over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120862,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:44:37Z,3,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120862,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:45:09Z,4,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120862,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:45:46Z,5,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120862,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:46:20Z,6,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:47:13Z,1,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,170,43,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:47:50Z,2,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:48:26Z,3,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,207,41,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:49:08Z,4,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,165,47,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:49:45Z,5,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,171,50,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120868,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:50:21Z,6,False,7012,Jack White,163,Tom Kohler-Cadmore,15273,Archie Vaughan,281,198,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:51:19Z,1,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,196,40,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:51:51Z,2,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:52:24Z,3,False,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,189,154,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:53:03Z,4,True,3005,George Hill,15273,Archie Vaughan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,15273.0,Archie Vaughan,Caught
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:55:13Z,5,False,3005,George Hill,3004,Tom Lammonby,163,Tom Kohler-Cadmore,11,55,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120876,6,3.33,2.0,1.0,0.0,20.0,1.0,2.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:55:42Z,6,False,3005,George Hill,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:56:48Z,1,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,225,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:57:26Z,2,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,294,78,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:58:00Z,3,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,319,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:58:46Z,4,False,7012,Jack White,3004,Tom Lammonby,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T10:59:24Z,5,False,7012,Jack White,3004,Tom Lammonby,163,Tom Kohler-Cadmore,358,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120889,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:00:02Z,6,False,7012,Jack White,3004,Tom Lammonby,163,Tom Kohler-Cadmore,346,53,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:00:58Z,1,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,328,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:01:31Z,2,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,351,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:02:04Z,3,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,172,61,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:02:35Z,4,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,173,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:03:11Z,5,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,167,44,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120896,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:03:48Z,6,False,3005,George Hill,163,Tom Kohler-Cadmore,3004,Tom Lammonby,303,92,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120901,9,3.33,2.0,0.0,2.0,30.0,1.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:04:48Z,1,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,287,67,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120901,9,3.33,2.0,0.0,2.0,30.0,1.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:05:26Z,2,False,7012,Jack White,3004,Tom Lammonby,163,Tom Kohler-Cadmore,201,65,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120901,9,3.33,2.0,0.0,2.0,30.0,1.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:06:04Z,3,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120901,9,3.33,2.0,0.0,2.0,30.0,1.0,4.0,40696,,22537,County Championship Division One 2025,1,31,Somerset Men,45,Yorkshire Men,2025-09-08T11:06:38Z,4,False,7012,Jack White,163,Tom Kohler-Cadmore,3004,Tom Lammonby,52,139,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,45,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
