over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:26Z,1,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:41Z,2,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:46Z,3,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:50Z,4,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:54Z,5,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1048947,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:36:58Z,6,False,,,,785.0,Daniel Worrall,1112.0,Daniel Hughes,47.0,Tom Haines,226.0,118.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1048952,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:38:27Z,1,False,,,,327.0,Jordan Clark,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1048952,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:38:32Z,2,False,,,,327.0,Jordan Clark,47.0,Tom Haines,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1048952,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:38:37Z,3,False,,,,327.0,Jordan Clark,47.0,Tom Haines,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1048952,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:39:00Z,4,False,,,,327.0,Jordan Clark,47.0,Tom Haines,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1048952,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,38344,,22371,County Championship Division One 2025,1,35,Sussex Men,48,Surrey Men,2025-04-18T15:39:25Z,5,False,,,,327.0,Jordan Clark,47.0,Tom Haines,1112.0,Daniel Hughes,255.0,79.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
