over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T10:59:38Z,1,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:00:11Z,2,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:00:43Z,3,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:01:17Z,4,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,307.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:01:47Z,5,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:02:21Z,6,False,,,,29.0,Keith Barker,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546448,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:03:35Z,1,False,,,,113.0,Mohammad Abbas,3004.0,Tom Lammonby,290.0,Matthew Renshaw,98.0,68.0,Wicketkeeper,0.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
546448,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:04:15Z,2,False,,,,113.0,Mohammad Abbas,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546448,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:05:00Z,3,False,,,,113.0,Mohammad Abbas,290.0,Matthew Renshaw,3004.0,Tom Lammonby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546448,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,25950,,12146,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-05-19T11:05:34Z,4,False,,,,113.0,Mohammad Abbas,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
