over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:31:52Z,1,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,327,161,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,False,False,False,False,2,0,0,0,0,False,False
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:32:31Z,2,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:33:04Z,3,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,57,176,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:33:47Z,4,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:34:19Z,5,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,16,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
456390,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:34:54Z,6,False,,,,895,Mitchell Perry,1112,Daniel Hughes,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
456392,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:36:19Z,1,False,,,,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
456392,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:36:59Z,2,False,,,,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,131,150,Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
456392,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:37:56Z,3,False,,,,737,James Pattinson,1112,Daniel Hughes,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
456392,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,13659,,11991,Sheffield Shield 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-20T10:38:30Z,4,False,,,,737,James Pattinson,1112,Daniel Hughes,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
