over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:30:21Z,1,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:30:58Z,2,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:31:33Z,3,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:32:08Z,4,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:32:45Z,5,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,268,54,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
442279,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:33:19Z,6,False,,,,154,Matt Milnes,78,Sam Robson,217,Mark Stoneman,24,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
442288,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:34:42Z,1,False,,,,130,Darren Stevens,78,Sam Robson,217,Mark Stoneman,172,83,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
442288,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:35:12Z,2,False,,,,130,Darren Stevens,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
442288,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:35:42Z,3,False,,,,130,Darren Stevens,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
442288,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13180,,11558,County Championship 2021,1,38,Middlesex,41,Kent,2021-09-21T10:36:10Z,4,False,,,,130,Darren Stevens,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
