over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:30:53Z,1,False,,,,39,Ryan Higgins,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:31:25Z,2,False,,,,39,Ryan Higgins,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:31:54Z,3,False,,,,39,Ryan Higgins,2539,Rishi Patel,7889,Sol Budinger,342,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:32:51Z,4,False,,,,39,Ryan Higgins,7889,Sol Budinger,2539,Rishi Patel,344,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:33:22Z,5,False,,,,39,Ryan Higgins,7889,Sol Budinger,2539,Rishi Patel,217,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
936886,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:33:53Z,6,False,,,,39,Ryan Higgins,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:35:01Z,1,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,343,160,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:35:35Z,2,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:36:07Z,3,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:36:39Z,4,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:37:13Z,5,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,193,72,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
936897,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:37:45Z,6,False,,,,1739,Toby Roland-Jones,2539,Rishi Patel,7889,Sol Budinger,181,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
936909,3,3.0,6.0,0.0,0.0,9.0,0.0,6.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:38:25Z,1,False,,,,39,Ryan Higgins,7889,Sol Budinger,2539,Rishi Patel,31,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
936909,3,3.0,6.0,0.0,0.0,9.0,0.0,6.0,34013,,19091,County Championship Division Two 2024,1,42,Leicestershire,38,Middlesex,2024-06-30T15:39:04Z,2,False,,,,39,Ryan Higgins,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
