over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T14:59:26Z,1,False,,,,88,Ethan Bamber,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T14:59:59Z,2,False,,,,88,Ethan Bamber,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:00:30Z,3,False,,,,88,Ethan Bamber,12,Nick Browne,191,Alastair Cook,160,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:01:07Z,4,False,,,,88,Ethan Bamber,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:01:41Z,5,False,,,,88,Ethan Bamber,191,Alastair Cook,12,Nick Browne,326,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
829508,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:02:17Z,6,False,,,,88,Ethan Bamber,191,Alastair Cook,12,Nick Browne,305,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
829517,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:03:38Z,1,False,,,,1739,Toby Roland-Jones,12,Nick Browne,191,Alastair Cook,128,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
829517,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:04:19Z,2,False,,,,1739,Toby Roland-Jones,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
829517,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:04:49Z,3,False,,,,1739,Toby Roland-Jones,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
829517,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,31109,,16037,County Championship Division One 2023,1,32,Essex,38,Middlesex,2023-09-04T15:05:14Z,4,False,,,,1739,Toby Roland-Jones,191,Alastair Cook,12,Nick Browne,180,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
