over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:07:55Z,5,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,334,37,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:08:36Z,6,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:09:34Z,1,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,228,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:10:07Z,2,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:10:37Z,3,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:11:10Z,4,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:11:40Z,5,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,7,62,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:12:16Z,6,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:13:09Z,1,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,288,70,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:13:54Z,2,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:14:27Z,3,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,270,150,Left,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:15:14Z,4,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:15:56Z,5,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250039,4,0.5,2.0,0.0,0.0,2.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:16:34Z,6,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:17:33Z,1,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:18:08Z,2,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,118,95,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,False,False,0,1,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:18:51Z,3,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:19:40Z,4,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:20:11Z,5,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,240,56,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250046,5,0.6,0.0,0.0,1.0,3.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:20:42Z,6,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,213,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:21:52Z,1,False,,,,121,Zak Chappell,2523,Hassan Azad,600,Sam Evans,345,93,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:22:34Z,2,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,191,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:23:16Z,3,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:23:55Z,4,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:24:29Z,5,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,165,48,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250056,6,0.67,1.0,0.0,0.0,4.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:25:09Z,6,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,194,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:27:01Z,1,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,183,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:27:38Z,2,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,344,49,Right,Point,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:28:15Z,3,False,,,,397,Peter Trego,2523,Hassan Azad,600,Sam Evans,132,76,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:28:51Z,4,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,202,70,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:29:26Z,5,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250062,7,0.86,1.0,0.0,1.0,6.0,0.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:30:04Z,6,False,,,,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,22,120,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:31:08Z,1,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:31:42Z,2,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,193,58,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:32:19Z,3,False,,,,121,Zak Chappell,600,Sam Evans,2523,Hassan Azad,180,83,Left,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:33:11Z,4,False,,,,121,Zak Chappell,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:33:52Z,5,False,,,,121,Zak Chappell,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250070,8,0.88,1.0,0.0,0.0,7.0,0.0,1.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:34:34Z,6,False,,,,121,Zak Chappell,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250079,9,1.0,2.0,1.0,0.0,9.0,1.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:35:29Z,1,True,Caught,600.0,Sam Evans,397,Peter Trego,600,Sam Evans,2523,Hassan Azad,135,50,Left,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
250079,9,1.0,2.0,1.0,0.0,9.0,1.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:37:58Z,2,False,,,,397,Peter Trego,115,Harry Dearden,2523,Hassan Azad,202,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250079,9,1.0,2.0,1.0,0.0,9.0,1.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:38:28Z,3,False,,,,397,Peter Trego,115,Harry Dearden,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
250079,9,1.0,2.0,1.0,0.0,9.0,1.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:38:58Z,4,False,,,,397,Peter Trego,115,Harry Dearden,2523,Hassan Azad,213,162,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
250079,9,1.0,2.0,1.0,0.0,9.0,1.0,2.0,9857,,9407,Bob Willis Trophy 2020,1,42,Leicestershire,44,Nottinghamshire,2020-08-22T11:39:39Z,5,False,,,,397,Peter Trego,115,Harry Dearden,2523,Hassan Azad,219,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
