over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:41:02Z,1,False,,,,77,Ben Sanderson,12,Nick Browne,191,Alastair Cook,199,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:41:34Z,2,False,,,,77,Ben Sanderson,12,Nick Browne,191,Alastair Cook,17,105,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:42:17Z,3,False,,,,77,Ben Sanderson,191,Alastair Cook,12,Nick Browne,91,76,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,6,False,False,False,False,False,False,0,1,0,0,0,False,False
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:42:59Z,4,False,,,,77,Ben Sanderson,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:43:31Z,5,False,,,,77,Ben Sanderson,12,Nick Browne,191,Alastair Cook,242,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
675942,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:44:07Z,6,False,,,,77,Ben Sanderson,12,Nick Browne,191,Alastair Cook,11,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
675949,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:45:11Z,1,False,,,,7012,Jack White,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
675949,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:45:46Z,2,False,,,,7012,Jack White,191,Alastair Cook,12,Nick Browne,159,105,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
675949,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:46:32Z,3,False,,,,7012,Jack White,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
675949,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27513,,12500,County Championship Divison One 2022,1,32,Essex,37,Northamptonshire,2022-09-26T10:47:10Z,4,False,,,,7012,Jack White,12,Nick Browne,191,Alastair Cook,345,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
