over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:30:25Z,1,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:30:56Z,2,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:31:29Z,3,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,16.0,52.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:32:01Z,4,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,318.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:32:33Z,5,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,14.0,71.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:33:06Z,6,False,,,,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,16.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725097,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:34:14Z,1,False,,,,993.0,Matthew Kelly,918.0,Caleb Jewell,4200.0,Tim Ward,159.0,122.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
725097,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:34:58Z,2,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,918.0,Caleb Jewell,331.0,18.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725097,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:36:15Z,3,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,918.0,Caleb Jewell,324.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725097,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28943,,14103,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-03-02T10:36:49Z,4,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,918.0,Caleb Jewell,325.0,53.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
