over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:09:20Z,1,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,253,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:09:55Z,2,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,355,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:10:26Z,3,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:10:55Z,4,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,343,78,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:11:26Z,5,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
833421,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:12:00Z,6,False,,,,7801,Jamie McIlroy,156,Adam Lyth,2986,Finlay Bean,352,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:13:02Z,1,False,,,,85,James Harris,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:13:39Z,2,False,,,,85,James Harris,156,Adam Lyth,2986,Finlay Bean,210,163,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:14:19Z,3,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:14:51Z,4,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:15:24Z,5,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
833429,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,31176,,16038,County Championship Division Two 2023,1,45,Yorkshire,39,Glamorgan,2023-09-10T12:16:00Z,6,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,351,183,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
