over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:00:10Z,1,False,,,,109.0,Chris Rushworth,45.0,Luke Wells,192.0,Keaton Jennings,146.0,131.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:01:04Z,2,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:01:41Z,3,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:02:13Z,4,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,212.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:02:47Z,5,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788305,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:03:30Z,6,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:04:48Z,1,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,45.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:05:28Z,2,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:06:02Z,3,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:06:36Z,4,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:07:18Z,5,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,358.0,130.0,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
788317,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:07:54Z,6,False,,,,32.0,Oliver Hannon-Dalby,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788326,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30407,,15917,County Championship Division One 2023,1,50,Lancashire,33,Warwickshire,2023-07-19T11:08:49Z,1,False,,,,109.0,Chris Rushworth,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
