over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:29:42Z,1,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,233,46,Silly Mid On,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:30:09Z,2,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:30:23Z,3,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,330,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:30:58Z,4,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,1,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:31:22Z,5,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:32:02Z,6,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,7800,James Rew,248,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:33:14Z,1,False,,,,15301,Tom Norton,7800,James Rew,10499,Josh Thomas,111,181,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:33:52Z,2,False,,,,15301,Tom Norton,7800,James Rew,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:34:24Z,3,False,,,,15301,Tom Norton,7800,James Rew,10499,Josh Thomas,226,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:34:48Z,4,False,,,,15301,Tom Norton,7800,James Rew,10499,Josh Thomas,129,56,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:35:24Z,5,False,,,,15301,Tom Norton,7800,James Rew,10499,Josh Thomas,162,133,Deep Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,
1308608,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:36:04Z,6,False,,,,15301,Tom Norton,10499,Josh Thomas,7800,James Rew,231,48,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:36:59Z,1,False,,,,10872,Timm van der Gugten,7800,James Rew,10499,Josh Thomas,339,102,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:37:55Z,2,True,Bowled,7800.0,James Rew,10872,Timm van der Gugten,7800,James Rew,10499,Josh Thomas,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:40:04Z,3,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,224,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:40:38Z,4,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,277,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:41:12Z,5,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,204,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308616,3,3.0,4.0,1.0,0.0,9.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:41:42Z,6,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,291,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:42:43Z,1,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,179,140,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:43:18Z,2,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,220,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:43:44Z,3,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:44:14Z,4,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,221,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:44:44Z,5,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,156,74,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308633,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:45:19Z,6,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:46:04Z,1,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,48,83,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:46:46Z,2,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,2,91,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:47:20Z,3,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,180,126,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,
