over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:00:06Z,1,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,325.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:00:38Z,2,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,322.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:01:12Z,3,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:01:48Z,4,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,35.0,176.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:02:32Z,5,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,182.0,94.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527294,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:03:19Z,6,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,297.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:06:03Z,3,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,195.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:06:48Z,4,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,263.0,12.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:07:18Z,5,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,172.0,170.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
527303,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:08:05Z,6,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,322.0,208.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:09:14Z,1,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:09:48Z,2,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,300.0,80.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:10:25Z,3,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:10:59Z,4,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,225.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:11:30Z,5,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,319.0,134.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
527311,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:12:14Z,6,False,,,,132.0,Grant Stewart,146.0,Jake Libby,2676.0,Ed Pollock,186.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:13:26Z,1,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,324.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:13:55Z,2,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:14:21Z,3,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,340.0,85.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:14:52Z,4,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,202.0,99.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:15:33Z,5,False,,,,7009.0,Henry Crocombe,146.0,Jake Libby,2676.0,Ed Pollock,153.0,100.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527322,4,6.0,3.0,0.0,0.0,21.0,0.0,3.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:16:08Z,6,False,,,,7009.0,Henry Crocombe,2676.0,Ed Pollock,146.0,Jake Libby,175.0,100.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527330,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:17:09Z,1,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,326.0,86.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527330,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:17:49Z,2,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,310.0,190.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
527330,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:18:44Z,3,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527330,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:19:24Z,4,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,12.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527330,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,24803,,12109,County Championship Division Two 2022,1,46,Worcestershire,35,Sussex,2022-04-21T11:20:01Z,5,False,,,,132.0,Grant Stewart,2676.0,Ed Pollock,146.0,Jake Libby,146.0,139.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
