over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
737085,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:11:08Z,3,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737085,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:11:48Z,4,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,148,117,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737085,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:12:39Z,5,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,323,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737085,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:13:17Z,6,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:14:23Z,1,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,334,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:15:00Z,2,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,233,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:15:35Z,3,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:16:10Z,4,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:16:45Z,5,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,298,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737091,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:17:18Z,6,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,290,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:18:06Z,1,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:18:43Z,2,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:19:21Z,3,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:19:54Z,4,False,527,Matt Quinn,2718,Rob Yates,234,Alex Davies,328,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:20:39Z,5,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,209,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737096,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:21:17Z,6,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,189,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:22:06Z,1,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,286,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:22:43Z,2,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:23:18Z,3,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:23:54Z,4,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:24:32Z,5,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737104,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:25:08Z,6,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,302,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:25:59Z,1,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,353,84,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:26:38Z,2,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,339,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:27:13Z,3,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,165,41,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:27:53Z,4,False,527,Matt Quinn,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:30:04Z,5,False,476,Conor McKerr,234,Alex Davies,2718,Rob Yates,26,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737108,7,2.57,5.0,0.0,0.0,18.0,0.0,5.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:30:45Z,6,False,476,Conor McKerr,2718,Rob Yates,234,Alex Davies,348,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:32:20Z,1,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,178,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:32:59Z,2,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:33:32Z,3,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:34:13Z,4,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:34:49Z,5,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,341,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737117,8,2.38,1.0,0.0,0.0,19.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:35:25Z,6,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,218,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:36:16Z,1,False,476,Conor McKerr,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:36:54Z,2,False,476,Conor McKerr,234,Alex Davies,2718,Rob Yates,351,186,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:37:46Z,3,False,476,Conor McKerr,234,Alex Davies,2718,Rob Yates,271,163,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:38:37Z,4,False,476,Conor McKerr,2718,Rob Yates,234,Alex Davies,212,125,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:39:12Z,5,False,476,Conor McKerr,2718,Rob Yates,234,Alex Davies,354,70,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737122,9,3.11,9.0,0.0,0.0,28.0,0.0,9.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:39:53Z,6,False,476,Conor McKerr,2718,Rob Yates,234,Alex Davies,312,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
737128,10,2.9,1.0,0.0,0.0,29.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:40:50Z,1,False,99,Michael Hogan,234,Alex Davies,2718,Rob Yates,6,139,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
737128,10,2.9,1.0,0.0,0.0,29.0,0.0,1.0,29284,,15640,County Championship Division One 2023,1,33,Warwickshire,41,Kent,2023-04-13T11:41:24Z,2,False,99,Michael Hogan,2718,Rob Yates,234,Alex Davies,325,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
