over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:30:12Z,1.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,15.0,148.0,Deep Backward Square Leg,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:31:01Z,2.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:31:37Z,3.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,228.0,95.0,Mid On,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:32:19Z,4.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:33:09Z,5.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,167.0,60.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1241957,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:33:41Z,6.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:34:44Z,1.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:35:20Z,2.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:35:56Z,3.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:36:26Z,4.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
