over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:30:19Z,1,False,,,,1082.0,Spencer Johnson,998.0,Travis Dean,1014.0,Marcus Harris,181.0,36.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:30:57Z,2,False,,,,1082.0,Spencer Johnson,998.0,Travis Dean,1014.0,Marcus Harris,30.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:31:53Z,3,False,,,,1082.0,Spencer Johnson,1014.0,Marcus Harris,998.0,Travis Dean,180.0,150.0,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:32:28Z,4,False,,,,1082.0,Spencer Johnson,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:33:05Z,5,False,,,,1082.0,Spencer Johnson,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:33:44Z,6,False,,,,1082.0,Spencer Johnson,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722591,2,6.0,8.0,0.0,1.0,12.0,0.0,9.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:34:52Z,1,False,,,,961.0,Wes Agar,998.0,Travis Dean,1014.0,Marcus Harris,220.0,53.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722591,2,6.0,8.0,0.0,1.0,12.0,0.0,9.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:35:33Z,2,False,,,,961.0,Wes Agar,998.0,Travis Dean,1014.0,Marcus Harris,48.0,144.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
722591,2,6.0,8.0,0.0,1.0,12.0,0.0,9.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:36:32Z,3,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722591,2,6.0,8.0,0.0,1.0,12.0,0.0,9.0,28821,,14094,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-20T10:37:10Z,4,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,998.0,Travis Dean,38.0,166.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
