over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1063128,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:06:48Z,4,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,204,75,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063128,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:07:22Z,5,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,161,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063128,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:07:54Z,6,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,205,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:09:09Z,1,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,161,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:09:49Z,2,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,288,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:10:25Z,3,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:11:01Z,4,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:11:39Z,5,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,207,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063139,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:12:13Z,6,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:13:00Z,1,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,16,88,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:13:32Z,2,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,40,46,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:14:02Z,3,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,315,10,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:14:40Z,4,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,306,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:15:14Z,5,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,349,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063150,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:15:52Z,6,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,328,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:16:41Z,1,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,300,112,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:17:17Z,2,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,237,41,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:17:53Z,3,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:18:31Z,4,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,331,97,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:19:10Z,5,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:19:46Z,5,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,305,60,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063160,5,3.4,7.0,0.0,2.0,17.0,0.0,7.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:20:23Z,6,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,142,139,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:21:18Z,1,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:21:50Z,2,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,342,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:22:29Z,3,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,42,143,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:23:06Z,4,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,322,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:23:40Z,5,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,165,83,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,
1063171,6,3.33,2.0,0.0,1.0,20.0,0.0,3.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:24:17Z,6,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,338,27,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:25:13Z,1,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:25:50Z,2,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,217,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:26:24Z,3,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:26:58Z,4,False,,,,3140,Nathan Smith,156,Adam Lyth,2986,Finlay Bean,223,63,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:27:42Z,5,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063182,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:28:17Z,6,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,277,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:29:08Z,1,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,248,90,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:29:45Z,2,False,,,,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,144,133,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:30:21Z,3,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:30:53Z,4,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:31:33Z,5,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,218,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063191,8,3.38,2.0,0.0,0.0,27.0,0.0,2.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:32:10Z,6,False,,,,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,206,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063205,9,3.0,0.0,0.0,0.0,27.0,0.0,0.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:33:24Z,1,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,219,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063205,9,3.0,0.0,0.0,0.0,27.0,0.0,0.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:33:53Z,2,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063205,9,3.0,0.0,0.0,0.0,27.0,0.0,0.0,38715,,22398,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-05-16T11:34:37Z,3,False,,,,3140,Nathan Smith,2986,Finlay Bean,156,Adam Lyth,220,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
