over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:31:15Z,1,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,False,False,False,False,0,0,0,0,0,False,False
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:31:52Z,2,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:32:29Z,3,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,214,138,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:33:09Z,4,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,306,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:33:41Z,5,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,181,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
827273,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:34:16Z,6,False,,,,350,Joel Paris,3737,Henry Cooper,3681,Sean Solia,328,40,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
827275,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:35:58Z,1,False,,,,1109,Mark Steketee,3737,Henry Cooper,3681,Sean Solia,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
827275,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:36:36Z,2,False,,,,1109,Mark Steketee,3737,Henry Cooper,3681,Sean Solia,252,58,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
827275,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:37:07Z,3,False,,,,1109,Mark Steketee,3737,Henry Cooper,3681,Sean Solia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
827275,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,31061,,16874,Australia A v New Zealand A 4-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-08-28T09:37:37Z,4,False,,,,1109,Mark Steketee,3737,Henry Cooper,3681,Sean Solia,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
