over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:28:32Z,1,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,319.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:29:08Z,2,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,327.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:29:46Z,3,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,232.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:30:23Z,4,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,228.0,10.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:31:02Z,5,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892220,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:31:36Z,6,True,Caught,783.0,Cameron Bancroft,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,135.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892225,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:33:45Z,1,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,3775.0,Jayden Goodwin,214.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892225,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:34:12Z,2,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,3775.0,Jayden Goodwin,354.0,39.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892225,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:34:44Z,3,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,3775.0,Jayden Goodwin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892225,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32620,,17889,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1205,Queensland Bulls,2024-03-01T10:35:19Z,4,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,3775.0,Jayden Goodwin,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
