over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T10:59:25Z,1,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,228,125,Mid On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,2,0,0,0,0,False,False
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T10:59:57Z,2,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:00:25Z,3,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:00:59Z,4,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:01:29Z,5,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
748857,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:02:00Z,6,False,,,,31,Chris Wright,7874,Ali Orr,2948,Tom Clark,196,37,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
748862,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:03:18Z,1,False,,,,12218,Josh Hull,2948,Tom Clark,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
748862,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:03:52Z,2,False,,,,12218,Josh Hull,2948,Tom Clark,7874,Ali Orr,297,86,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
748862,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:04:26Z,3,False,,,,12218,Josh Hull,2948,Tom Clark,7874,Ali Orr,320,99,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
748862,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29613,,15711,County Championship Division Two 2023,1,35,Sussex,42,Leicestershire,2023-05-12T11:05:04Z,4,False,,,,12218,Josh Hull,7874,Ali Orr,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
