over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367311,2,2.5,0.0,0.0,3.0,5.0,0.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:06:46Z,5,False,,,,75,Brett Hutton,2729,Michael Jones,101,Alex Lees,23,112,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False
367311,2,2.5,0.0,0.0,3.0,5.0,0.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:07:33Z,6,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,357,82,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:08:51Z,1,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,345,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:09:26Z,2,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:10:01Z,3,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:10:39Z,4,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,288,71,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:11:15Z,5,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367320,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:11:44Z,6,False,,,,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,292,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:12:32Z,1,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,307,51,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:13:03Z,2,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:13:35Z,3,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:14:10Z,4,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,330,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:14:41Z,5,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,336,92,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367327,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:15:16Z,6,False,,,,75,Brett Hutton,101,Alex Lees,2729,Michael Jones,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:16:08Z,1,True,Caught,2729.0,Michael Jones,1504,Jake Ball,2729,Michael Jones,101,Alex Lees,135,50,Left,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:18:26Z,2,False,,,,1504,Jake Ball,2470,Scott Borthwick,101,Alex Lees,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:19:03Z,3,False,,,,1504,Jake Ball,2470,Scott Borthwick,101,Alex Lees,355,84,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:19:38Z,4,False,,,,1504,Jake Ball,2470,Scott Borthwick,101,Alex Lees,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:20:13Z,5,True,Lbw,2470.0,Scott Borthwick,1504,Jake Ball,2470,Scott Borthwick,101,Alex Lees,0,0,Right,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367336,5,1.0,0.0,2.0,0.0,5.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:22:10Z,6,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:22:54Z,1,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,328,68,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:23:21Z,2,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,3,73,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:23:55Z,3,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:24:25Z,4,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:24:57Z,5,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,306,191,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
367347,6,1.5,4.0,0.0,0.0,9.0,2.0,4.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:25:39Z,6,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,358,74,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:26:32Z,1,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,308,95,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:27:05Z,2,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,207,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:27:43Z,3,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,291,86,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:28:16Z,4,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:28:49Z,5,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,292,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367355,7,1.29,0.0,0.0,0.0,9.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:29:24Z,6,False,,,,1504,Jake Ball,2651,David Bedingham,101,Alex Lees,207,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:30:09Z,1,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:30:41Z,2,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,318,53,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:31:13Z,3,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,301,71,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:31:50Z,4,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,315,70,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:32:24Z,5,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
367364,8,1.5,3.0,0.0,0.0,12.0,2.0,3.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:33:00Z,6,False,,,,75,Brett Hutton,101,Alex Lees,2651,David Bedingham,229,152,Right,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:34:11Z,1,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,297,81,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:34:47Z,2,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,293,88,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:35:25Z,3,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,319,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:36:04Z,4,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,188,77,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:36:38Z,5,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,308,92,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367372,9,1.33,0.0,0.0,0.0,12.0,2.0,0.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:37:16Z,6,False,,,,1504,Jake Ball,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
367383,10,1.4,2.0,0.0,0.0,14.0,2.0,2.0,11352,,10193,County Championship 2021,1,40,Durham,44,Nottinghamshire,2021-04-08T11:38:27Z,1,False,,,,152,Luke Fletcher,2651,David Bedingham,101,Alex Lees,354,150,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
