over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:09:20Z,1,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,309,74,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:09:58Z,2,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:10:29Z,3,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:11:06Z,4,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:11:51Z,5,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:12:27Z,6,False,798,Brendan Doggett,3679,Bryce Street,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488605,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:13:47Z,1,False,820,David Grant,1033,Joe Burns,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488605,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:14:22Z,2,False,820,David Grant,1033,Joe Burns,3679,Bryce Street,19,135,Deep Backward Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
488605,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:14:58Z,3,False,820,David Grant,1033,Joe Burns,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
488605,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24352,,11477,Sheffield Shield 2021-22,1,673,,345,,2022-03-03T13:15:27Z,4,False,820,David Grant,1033,Joe Burns,3679,Bryce Street,173,184,Deep Backward Point,4,0,4,4,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
