over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:30:09Z,1,False,,,,154,Matt Milnes,172,Daryl Mitchell,146,Jake Libby,186,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:30:45Z,2,False,,,,154,Matt Milnes,172,Daryl Mitchell,146,Jake Libby,79,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:31:33Z,3,False,,,,154,Matt Milnes,172,Daryl Mitchell,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:32:08Z,4,False,,,,154,Matt Milnes,172,Daryl Mitchell,146,Jake Libby,180,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:32:43Z,5,True,Caught,172.0,Daryl Mitchell,154,Matt Milnes,172,Daryl Mitchell,146,Jake Libby,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
433710,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:35:05Z,6,False,,,,154,Matt Milnes,173,Tom Fell,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
433720,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:36:18Z,1,False,,,,130,Darren Stevens,146,Jake Libby,173,Tom Fell,234,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
433720,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:36:47Z,2,False,,,,130,Darren Stevens,146,Jake Libby,173,Tom Fell,313,50,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
433720,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:37:12Z,3,False,,,,130,Darren Stevens,146,Jake Libby,173,Tom Fell,284,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
433720,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,12901,,11541,County Championship 2021,1,46,Worcestershire,41,Kent,2021-09-05T10:37:40Z,4,False,,,,130,Darren Stevens,146,Jake Libby,173,Tom Fell,357,94,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
