over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079951,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:38:03Z,4,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,188,186,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079951,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:38:45Z,5,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,224,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079951,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:39:13Z,6,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,2,78,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:40:03Z,1,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,339,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:40:36Z,2,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:41:06Z,3,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:41:37Z,4,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,341,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:42:12Z,5,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,29,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079960,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:42:46Z,6,False,,,,31,Chris Wright,10441,Asa Tribe,8066,Zain Ul-Hassan,12,181,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:43:39Z,1,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,134,77,Short Fine Leg,0,1,2,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,1,0,0,1,0,False,False,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:44:19Z,2,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,76,185,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:45:02Z,3,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,300,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:45:30Z,4,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,180,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:45:59Z,5,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,32,178,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079969,4,5.5,8.0,0.0,1.0,22.0,0.0,10.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:46:43Z,6,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,202,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:47:47Z,1,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,239,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:48:23Z,2,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:48:46Z,3,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:49:20Z,4,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,329,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:49:56Z,5,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,2,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079979,5,4.4,0.0,0.0,0.0,22.0,0.0,0.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:50:30Z,6,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,250,71,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:51:26Z,1,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,180,71,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:51:58Z,2,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,359,100,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:52:32Z,3,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,48,151,Fine Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:53:13Z,4,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,315,43,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:53:40Z,5,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,298,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079992,6,4.0,2.0,0.0,0.0,24.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:54:26Z,6,False,,,,898,Logan van Beek,10441,Asa Tribe,8066,Zain Ul-Hassan,222,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:55:11Z,1,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,316,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:55:44Z,2,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:56:19Z,3,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:56:51Z,4,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,10441,Asa Tribe,317,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:57:32Z,5,False,,,,31,Chris Wright,10441,Asa Tribe,8066,Zain Ul-Hassan,321,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079999,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:58:07Z,6,False,,,,31,Chris Wright,10441,Asa Tribe,8066,Zain Ul-Hassan,228,225,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:59:18Z,1,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,354,59,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T15:59:52Z,2,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:00:24Z,3,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:00:56Z,4,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,26,136,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:01:36Z,5,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,1,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080011,8,3.88,2.0,0.0,0.0,31.0,0.0,2.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:02:05Z,6,False,,,,898,Logan van Beek,8066,Zain Ul-Hassan,10441,Asa Tribe,1,91,Point,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080021,9,4.78,12.0,0.0,0.0,43.0,0.0,12.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:03:21Z,1,False,,,,511,Ben Green,10441,Asa Tribe,8066,Zain Ul-Hassan,351,190,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080021,9,4.78,12.0,0.0,0.0,43.0,0.0,12.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:03:56Z,2,False,,,,511,Ben Green,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080021,9,4.78,12.0,0.0,0.0,43.0,0.0,12.0,39279,,22421,County Championship Division Two 2025,1,39,Glamorgan Men,42,Leicestershire Men,2025-06-22T16:04:24Z,3,False,,,,511,Ben Green,10441,Asa Tribe,8066,Zain Ul-Hassan,349,210,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
