over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:30:52Z,1,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,155,101,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,False,False,False,False,2,0,0,0,0,False,False
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:31:36Z,2,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,118,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:32:43Z,3,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,244,202,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:33:24Z,4,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,359,52,Leg Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Scoop,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:34:05Z,5,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1032037,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:34:43Z,6,False,,,,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,218,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:35:45Z,1,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:36:15Z,2,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,56,182,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:36:54Z,3,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,281,210,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:37:33Z,4,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,249,202,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:38:10Z,5,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,241,196,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
1032038,2,15.0,20.0,0.0,0.0,30.0,0.0,20.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:38:55Z,6,False,,,,10023,Fergus O'Neill,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1032039,3,10.0,0.0,1.0,0.0,30.0,1.0,0.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:40:10Z,1,True,Bowled,13931.0,Sam Konstas,802,Scott Boland,13931,Sam Konstas,859,Nic Maddinson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
1032039,3,10.0,0.0,1.0,0.0,30.0,1.0,0.0,37252,,21086,Sheffield Shield 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-18T10:42:15Z,2,False,,,,802,Scott Boland,744,Kurtis Patterson,859,Nic Maddinson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
