over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:30:45Z,1,False,,,,527,Matt Quinn,12,Nick Browne,191,Alastair Cook,206,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:31:23Z,2,False,,,,527,Matt Quinn,12,Nick Browne,191,Alastair Cook,131,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:32:10Z,3,False,,,,527,Matt Quinn,191,Alastair Cook,12,Nick Browne,272,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:32:47Z,4,False,,,,527,Matt Quinn,191,Alastair Cook,12,Nick Browne,199,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:33:23Z,5,False,,,,527,Matt Quinn,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
655653,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:33:55Z,6,False,,,,527,Matt Quinn,191,Alastair Cook,12,Nick Browne,346,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:35:32Z,1,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,12,26,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:36:04Z,2,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,340,69,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:36:37Z,3,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:37:11Z,4,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:37:45Z,5,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,359,174,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
655660,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:38:27Z,6,False,,,,154,Matt Milnes,12,Nick Browne,191,Alastair Cook,301,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
655667,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,27326,,12474,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-09-05T10:39:16Z,1,False,,,,527,Matt Quinn,191,Alastair Cook,12,Nick Browne,249,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
