over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:00:04Z,1,False,,,,3705,Jacob Duffy,2718,Rob Yates,234,Alex Davies,18,155,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,2,0,0,0,0,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:00:21Z,2,False,,,,3705,Jacob Duffy,2718,Rob Yates,234,Alex Davies,189,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:01:03Z,3,False,,,,3705,Jacob Duffy,234,Alex Davies,2718,Rob Yates,164,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:01:36Z,4,False,,,,3705,Jacob Duffy,234,Alex Davies,2718,Rob Yates,341,88,Mid Wicket,2,2,2,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:02:13Z,4,False,,,,3705,Jacob Duffy,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:02:50Z,5,False,,,,3705,Jacob Duffy,234,Alex Davies,2718,Rob Yates,304,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1067736,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:03:28Z,6,False,,,,3705,Jacob Duffy,234,Alex Davies,2718,Rob Yates,242,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1067746,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:04:30Z,1,True,Caught,2718.0,Rob Yates,640,Tom Taylor,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1067746,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:06:40Z,2,False,,,,640,Tom Taylor,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1067746,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,38811,,22408,County Championship Division One 2025,1,33,Warwickshire Men,46,Worcestershire Men,2025-05-23T11:07:14Z,3,False,,,,640,Tom Taylor,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
