over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T10:59:34Z,1,False,,,,499.0,Ian Holland,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T10:59:45Z,2,False,,,,499.0,Ian Holland,45.0,Luke Wells,192.0,Keaton Jennings,29.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:00:34Z,3,False,,,,499.0,Ian Holland,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:01:08Z,4,False,,,,499.0,Ian Holland,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:01:39Z,5,False,,,,499.0,Ian Holland,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067733,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:02:06Z,6,False,,,,499.0,Ian Holland,192.0,Keaton Jennings,45.0,Luke Wells,337.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067744,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:03:37Z,1,False,,,,898.0,Logan van Beek,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067744,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:04:18Z,2,False,,,,898.0,Logan van Beek,45.0,Luke Wells,192.0,Keaton Jennings,323.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1067744,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:05:09Z,3,False,,,,898.0,Logan van Beek,45.0,Luke Wells,192.0,Keaton Jennings,359.0,200.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1067744,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38815,,22412,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-05-23T11:05:55Z,4,False,,,,898.0,Logan van Beek,45.0,Luke Wells,192.0,Keaton Jennings,270.0,29.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
