over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374509,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:05:43Z,5,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,24.0,37.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374509,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:06:18Z,6,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:07:19Z,1,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:07:55Z,2,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:09:03Z,4,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,228.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:09:30Z,5,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,329.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
374520,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:09:59Z,6,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:10:51Z,1,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,43.0,43.0,Right,Third Slip,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:11:28Z,2,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,343.0,126.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:12:00Z,3,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:12:54Z,4,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:13:31Z,5,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384528,4,1.25,2.0,0.0,0.0,5.0,0.0,2.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:14:08Z,6,False,,,,10.0,Josh Davey,2523.0,Hassan Azad,1014.0,Marcus Harris,204.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:14:50Z,1,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,343.0,66.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:15:20Z,2,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:15:53Z,3,False,,,,456.0,Craig Overton,1014.0,Marcus Harris,2523.0,Hassan Azad,344.0,85.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:16:30Z,4,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,30.0,48.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:17:05Z,5,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,57.0,192.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
384539,5,2.0,5.0,0.0,0.0,10.0,0.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:17:39Z,6,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,205.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:18:28Z,1,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,337.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:19:13Z,2,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,346.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:19:50Z,3,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:20:28Z,4,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,242.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:21:05Z,5,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,33.0,140.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
384548,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:21:53Z,6,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:23:02Z,1,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,49.0,45.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:23:35Z,2,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:24:06Z,3,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,26.0,54.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:24:38Z,4,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,212.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:25:13Z,5,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384558,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:25:43Z,6,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,186.0,60.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:26:36Z,1,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,357.0,89.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:27:13Z,2,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,339.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:27:48Z,3,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:28:26Z,4,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,293.0,70.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:29:03Z,5,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384567,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:29:38Z,6,False,,,,10.0,Josh Davey,1014.0,Marcus Harris,2523.0,Hassan Azad,304.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
384575,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:30:51Z,1,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
384575,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T11:31:22Z,2,False,,,,456.0,Craig Overton,2523.0,Hassan Azad,1014.0,Marcus Harris,236.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
