over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
196055,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:37:45Z,5,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196055,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:38:17Z,6,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:39:08Z,1,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:39:45Z,2,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:40:21Z,3,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,201.0,112.0,Left,Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:41:03Z,4,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,190.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:41:41Z,5,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196057,3,4.33,2.0,0.0,1.0,13.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:42:20Z,6,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,78.0,118.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:43:31Z,1,False,,,,763.0,Gabe Bell,783.0,Cameron Bancroft,844.0,Jake Carder,194.0,71.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:44:03Z,2,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,223.0,155.0,Right,Mid On,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:44:41Z,3,False,,,,763.0,Gabe Bell,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:45:11Z,4,False,,,,763.0,Gabe Bell,783.0,Cameron Bancroft,844.0,Jake Carder,228.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:45:44Z,5,False,,,,763.0,Gabe Bell,783.0,Cameron Bancroft,844.0,Jake Carder,235.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196060,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:46:19Z,6,False,,,,763.0,Gabe Bell,783.0,Cameron Bancroft,844.0,Jake Carder,224.0,120.0,Left,Mid Off,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:47:11Z,1,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,276.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:47:49Z,2,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:48:31Z,3,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,236.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:49:11Z,4,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:49:51Z,5,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,183.0,56.0,Right,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
196063,5,4.4,2.0,0.0,1.0,22.0,0.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:50:34Z,6,False,,,,3531.0,Nathan Ellis,783.0,Cameron Bancroft,844.0,Jake Carder,329.0,124.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:51:31Z,1,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,273.0,195.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:52:03Z,2,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:52:34Z,3,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:53:09Z,4,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,195.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:53:41Z,5,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,317.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196065,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:54:15Z,6,False,,,,763.0,Gabe Bell,844.0,Jake Carder,783.0,Cameron Bancroft,160.0,85.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:55:08Z,1,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:55:46Z,2,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:56:25Z,3,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,188.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:57:23Z,4,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:58:07Z,5,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,337.0,189.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196067,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T10:58:57Z,6,False,,,,3531.0,Nathan Ellis,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196071,8,3.88,0.0,2.0,0.0,31.0,2.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T11:00:31Z,1,False,,,,1107.0,Sam Rainbird,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196071,8,3.88,0.0,2.0,0.0,31.0,2.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T11:01:02Z,2,False,,,,1107.0,Sam Rainbird,783.0,Cameron Bancroft,844.0,Jake Carder,348.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196071,8,3.88,0.0,2.0,0.0,31.0,2.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T11:01:37Z,3,False,,,,1107.0,Sam Rainbird,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196071,8,3.88,0.0,2.0,0.0,31.0,2.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T11:02:10Z,4,True,Caught,783.0,Cameron Bancroft,1107.0,Sam Rainbird,783.0,Cameron Bancroft,844.0,Jake Carder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
