over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052762,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:07:05Z,5,False,,,,317,Dane Paterson,94,David Lloyd,918,Caleb Jewell,182,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052762,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:07:43Z,6,False,,,,317,Dane Paterson,94,David Lloyd,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:08:30Z,1,True,Caught,918.0,Caleb Jewell,1739,Toby Roland-Jones,918,Caleb Jewell,94,David Lloyd,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:10:35Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:11:06Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,308,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:11:42Z,4,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,229,72,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:12:14Z,5,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,280,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052767,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:12:49Z,6,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:13:36Z,1,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,11,123,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:14:18Z,2,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,301,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:14:53Z,3,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,16,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:15:32Z,4,False,,,,317,Dane Paterson,3413,Harry Came,94,David Lloyd,227,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:16:15Z,5,False,,,,317,Dane Paterson,3413,Harry Came,94,David Lloyd,256,195,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052772,4,3.0,7.0,0.0,0.0,12.0,1.0,7.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:16:56Z,6,False,,,,317,Dane Paterson,3413,Harry Came,94,David Lloyd,245,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:17:44Z,1,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:18:23Z,2,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,202,206,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:18:59Z,3,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,332,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:19:32Z,4,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,216,121,Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:20:14Z,5,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052778,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:20:48Z,6,False,,,,1739,Toby Roland-Jones,94,David Lloyd,3413,Harry Came,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:21:35Z,1,False,,,,317,Dane Paterson,3413,Harry Came,94,David Lloyd,8,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:22:19Z,2,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,188,186,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:23:09Z,3,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:23:45Z,4,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,239,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:24:21Z,5,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052783,6,4.5,9.0,0.0,0.0,27.0,1.0,9.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:25:00Z,6,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,50,177,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:25:59Z,1,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:26:33Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:27:06Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:27:43Z,4,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:28:16Z,5,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,258,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052788,7,3.86,0.0,0.0,0.0,27.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:28:51Z,6,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,328,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:29:38Z,1,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,186,46,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:30:11Z,2,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,2,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:30:48Z,2,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,212,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:31:26Z,3,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,191,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:32:05Z,4,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,195,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:32:43Z,5,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,203,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052792,8,3.62,2.0,0.0,2.0,29.0,1.0,2.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:33:21Z,6,False,,,,317,Dane Paterson,94,David Lloyd,3413,Harry Came,162,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1052798,9,3.22,0.0,0.0,0.0,29.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:34:15Z,1,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,308,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052798,9,3.22,0.0,0.0,0.0,29.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:34:48Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,239,75,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052798,9,3.22,0.0,0.0,0.0,29.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:35:22Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052798,9,3.22,0.0,0.0,0.0,29.0,1.0,0.0,38441,,22380,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-04-25T12:35:57Z,4,False,,,,1739,Toby Roland-Jones,3413,Harry Came,94,David Lloyd,235,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
