over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T10:59:49Z,1,True,Bowled,2676.0,Ed Pollock,293,Michael Neser,2676,Ed Pollock,146,Jake Libby,0,0,-,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:01:53Z,2,False,,,,293,Michael Neser,3,Azhar Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:02:30Z,3,False,,,,293,Michael Neser,3,Azhar Ali,146,Jake Libby,218,35,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:03:05Z,4,False,,,,293,Michael Neser,3,Azhar Ali,146,Jake Libby,311,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:03:37Z,5,False,,,,293,Michael Neser,3,Azhar Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
582651,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:04:12Z,6,False,,,,293,Michael Neser,3,Azhar Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
582659,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:05:23Z,1,False,,,,99,Michael Hogan,146,Jake Libby,3,Azhar Ali,208,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
582659,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:05:49Z,2,False,,,,99,Michael Hogan,146,Jake Libby,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
582659,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:06:21Z,3,False,,,,99,Michael Hogan,146,Jake Libby,3,Azhar Ali,266,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
582659,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,26378,,12321,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-06-26T11:06:56Z,4,False,,,,99,Michael Hogan,146,Jake Libby,3,Azhar Ali,277,73,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
