over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:30:41Z,1,False,,,,763.0,Gabe Bell,1144.0,Kelvin Smith,3576.0,Henry Hunt,114.0,125.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:31:31Z,2,False,,,,763.0,Gabe Bell,3576.0,Henry Hunt,1144.0,Kelvin Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:32:00Z,3,False,,,,763.0,Gabe Bell,3576.0,Henry Hunt,1144.0,Kelvin Smith,333.0,15.0,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:32:32Z,4,False,,,,763.0,Gabe Bell,3576.0,Henry Hunt,1144.0,Kelvin Smith,43.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:33:06Z,5,False,,,,763.0,Gabe Bell,1144.0,Kelvin Smith,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844967,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:33:36Z,6,False,,,,763.0,Gabe Bell,1144.0,Kelvin Smith,3576.0,Henry Hunt,300.0,189.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:34:57Z,1,False,,,,3577.0,Lawrence Neil-Smith,3576.0,Henry Hunt,1144.0,Kelvin Smith,161.0,172.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:35:38Z,2,False,,,,3577.0,Lawrence Neil-Smith,3576.0,Henry Hunt,1144.0,Kelvin Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:36:13Z,3,False,,,,3577.0,Lawrence Neil-Smith,3576.0,Henry Hunt,1144.0,Kelvin Smith,319.0,14.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:36:53Z,4,False,,,,3577.0,Lawrence Neil-Smith,3576.0,Henry Hunt,1144.0,Kelvin Smith,215.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:37:27Z,5,False,,,,3577.0,Lawrence Neil-Smith,3576.0,Henry Hunt,1144.0,Kelvin Smith,137.0,71.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844968,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:38:17Z,6,False,,,,3577.0,Lawrence Neil-Smith,1144.0,Kelvin Smith,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844969,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,31562,,17866,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,85,Tasmanian Tigers Men,2023-10-03T10:39:16Z,1,False,,,,763.0,Gabe Bell,3576.0,Henry Hunt,1144.0,Kelvin Smith,41.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
