over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248206,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:05:10Z,5,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,230,22,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248206,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:05:40Z,6,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,132,170,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:06:40Z,1,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:07:05Z,2,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:07:38Z,3,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:08:13Z,4,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:08:47Z,5,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248210,3,2.67,0.0,0.0,4.0,8.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:09:25Z,6,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,84,164,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,19,False,False,False,False,False,False,0,0,0,4,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:10:32Z,1,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:11:01Z,2,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:11:31Z,3,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:12:02Z,4,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,319,40,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:12:40Z,5,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,229,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248215,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:13:13Z,6,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:14:14Z,1,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,62,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:14:54Z,2,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,304,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:15:28Z,3,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,307,31,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:16:02Z,4,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:16:42Z,5,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,257,128,Left,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
248218,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:17:24Z,6,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,340,39,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:18:21Z,1,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,48,133,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:18:57Z,2,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:19:26Z,3,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:19:56Z,4,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:20:26Z,5,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248223,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:20:55Z,6,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:22:38Z,1,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,238,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:23:06Z,2,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,313,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:23:41Z,3,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,211,19,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:24:18Z,4,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:24:53Z,5,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,309,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248227,7,2.14,0.0,0.0,0.0,15.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:25:27Z,6,False,,,,361,David Payne,786,Charlie Hemphrey,89,Nick Selman,225,28,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:26:18Z,1,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,256,139,Left,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:27:00Z,2,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:27:32Z,3,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,338,63,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:28:13Z,4,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,305,25,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:29:07Z,5,False,,,,39,Ryan Higgins,89,Nick Selman,786,Charlie Hemphrey,330,17,Left,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248230,8,2.5,5.0,0.0,0.0,20.0,0.0,5.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:29:40Z,6,False,,,,39,Ryan Higgins,786,Charlie Hemphrey,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248235,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:30:39Z,1,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,244,39,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248235,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:31:07Z,2,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248235,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:31:41Z,3,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248235,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:32:19Z,4,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248235,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T12:32:54Z,5,False,,,,361,David Payne,89,Nick Selman,786,Charlie Hemphrey,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
