over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T10:59:44Z,1,False,,,,77.0,Ben Sanderson,3491.0,Ben Compton,128.0,Zak Crawley,239.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:00:23Z,2,False,,,,77.0,Ben Sanderson,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:00:54Z,3,False,,,,77.0,Ben Sanderson,3491.0,Ben Compton,128.0,Zak Crawley,215.0,79.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:01:34Z,4,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,343.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:02:27Z,5,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,135.0,50.0,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546444,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:03:00Z,6,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,349.0,182.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:04:25Z,1,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,283.0,81.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:07:12Z,2,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:07:42Z,3,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:08:16Z,4,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:08:46Z,5,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546453,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:09:16Z,6,False,,,,141.0,Gareth Berg,3491.0,Ben Compton,128.0,Zak Crawley,312.0,63.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546462,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:10:03Z,1,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546462,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:10:36Z,2,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546462,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,25953,,12147,County Championship Divison One 2022,1,41,Kent,37,Northamptonshire,2022-05-19T11:11:08Z,3,False,,,,77.0,Ben Sanderson,128.0,Zak Crawley,3491.0,Ben Compton,342.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
