over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:00:53Z,1,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False,
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:01:31Z,2,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,348,196,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:02:09Z,3,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:02:42Z,4,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,330,71,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:03:15Z,5,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,321,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055726,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:03:47Z,6,False,,,,596,Luis Reece,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:05:08Z,1,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,10,159,Deep Backward Square Leg,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:06:11Z,2,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:06:41Z,3,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:07:14Z,4,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:07:48Z,5,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055734,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:08:23Z,6,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:09:35Z,1,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:10:14Z,2,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,319,36,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:11:01Z,3,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:11:38Z,4,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,222,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:12:13Z,5,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,292,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055744,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:12:46Z,6,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,195,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:13:40Z,1,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:14:13Z,2,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:14:57Z,3,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,22,172,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:15:41Z,4,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,272,23,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:16:11Z,5,False,,,,2246,Blair Tickner,10441,Asa Tribe,8066,Zain Ul-Hassan,213,51,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1055751,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:16:58Z,6,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:17:47Z,1,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,254,193,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:18:25Z,2,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,331,190,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:19:12Z,3,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,238,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:19:47Z,4,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,202,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:20:23Z,5,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,208,189,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055758,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:21:10Z,6,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:22:21Z,1,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,325,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:22:57Z,2,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:23:22Z,3,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:24:01Z,4,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:24:41Z,5,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,104,174,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055767,6,4.83,4.0,0.0,0.0,29.0,0.0,4.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:25:18Z,6,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,313,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:26:05Z,1,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,318,209,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:26:44Z,2,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:27:20Z,3,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,309,42,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:27:55Z,3,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:28:23Z,4,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:29:09Z,5,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,265,195,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,
1055771,7,5.57,10.0,0.0,2.0,39.0,0.0,10.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:30:09Z,6,False,,,,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055782,8,5.0,1.0,0.0,0.0,40.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:31:05Z,1,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,331,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055782,8,5.0,1.0,0.0,0.0,40.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:31:39Z,2,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,268,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055782,8,5.0,1.0,0.0,0.0,40.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:32:16Z,3,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,321,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055782,8,5.0,1.0,0.0,0.0,40.0,0.0,1.0,38528,,22385,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-05-02T11:32:52Z,4,False,,,,2246,Blair Tickner,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
