over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:10:09Z,1,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:10:50Z,2,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,188,183,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:11:41Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:12:18Z,4,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:12:54Z,5,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,145,123,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
980271,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:13:41Z,6,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
980273,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:15:06Z,1,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,337,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
980273,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:15:50Z,2,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
980273,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:16:07Z,3,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,202,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
980273,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,35454,,19307,County Championship Division One 2024,1,44,Nottinghamshire,33,Warwickshire,2024-09-26T13:16:36Z,4,False,,,,184,Ed Barnard,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
