over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:12:49Z,1,False,,,,152,Luke Fletcher,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:13:12Z,2,False,,,,152,Luke Fletcher,473,Dean Elgar,7103,Robin Das,201,16,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:13:43Z,3,False,,,,152,Luke Fletcher,473,Dean Elgar,7103,Robin Das,114,99,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:14:42Z,4,False,,,,152,Luke Fletcher,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:15:14Z,5,False,,,,152,Luke Fletcher,7103,Robin Das,473,Dean Elgar,202,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
970032,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:15:46Z,6,False,,,,152,Luke Fletcher,7103,Robin Das,473,Dean Elgar,200,63,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
970044,2,4.0,3.0,0.0,4.0,8.0,0.0,7.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:17:09Z,1,False,,,,15423,Rob Lord,473,Dean Elgar,7103,Robin Das,28,150,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
970044,2,4.0,3.0,0.0,4.0,8.0,0.0,7.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:17:54Z,2,False,,,,15423,Rob Lord,473,Dean Elgar,7103,Robin Das,188,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
970044,2,4.0,3.0,0.0,4.0,8.0,0.0,7.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:18:48Z,3,False,,,,15423,Rob Lord,7103,Robin Das,473,Dean Elgar,205,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
970044,2,4.0,3.0,0.0,4.0,8.0,0.0,7.0,35112,,19284,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-09-09T16:19:21Z,4,False,,,,15423,Rob Lord,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
