over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:00:43Z,1,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,146,121,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,1,0,0,0,0,False,False,
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:01:20Z,2,False,,,,121,Zak Chappell,40,Ben Charlesworth,34,Chris Dent,17,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:01:49Z,3,False,,,,121,Zak Chappell,40,Ben Charlesworth,34,Chris Dent,154,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:02:21Z,4,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,15,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:02:56Z,5,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,235,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040541,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:03:28Z,6,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,313,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:04:51Z,1,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,339,81,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:05:22Z,2,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,185,192,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:06:05Z,3,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,260,208,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:06:42Z,4,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:07:15Z,5,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040548,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:07:52Z,6,False,,,,596,Luis Reece,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:08:34Z,1,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,5,60,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
