over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T10:59:06Z,1,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T10:59:20Z,2,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,314.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:00:01Z,3,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:00:33Z,4,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,301.0,76.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:01:09Z,5,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,299.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565453,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:01:42Z,6,False,,,,29.0,Keith Barker,156.0,Adam Lyth,3005.0,George Hill,210.0,170.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
565462,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:03:08Z,1,False,,,,142.0,Kyle Abbott,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565462,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:03:35Z,2,False,,,,142.0,Kyle Abbott,156.0,Adam Lyth,3005.0,George Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565462,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:04:07Z,3,False,,,,142.0,Kyle Abbott,156.0,Adam Lyth,3005.0,George Hill,327.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565462,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26181,,12265,County Championship Divison One 2022,1,45,Yorkshire,43,Hampshire,2022-06-12T11:04:43Z,4,False,,,,142.0,Kyle Abbott,156.0,Adam Lyth,3005.0,George Hill,251.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
