over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:00:07Z,1,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:00:38Z,2,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,303,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:01:07Z,3,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,345,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:01:39Z,4,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,301,58,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:02:13Z,5,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,330,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
981445,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:02:45Z,6,False,,,,132,Grant Stewart,101,Alex Lees,11451,Ben McKinney,241,95,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
981452,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:04:10Z,1,False,,,,7006,Nathan Gilchrist,101,Alex Lees,11451,Ben McKinney,349,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
981452,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:05:41Z,2,False,,,,7006,Nathan Gilchrist,101,Alex Lees,11451,Ben McKinney,1,191,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
981452,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:06:36Z,3,False,,,,7006,Nathan Gilchrist,101,Alex Lees,11451,Ben McKinney,302,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
981452,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,35461,,19306,County Championship Division One 2024,1,40,Durham,41,Kent,2024-09-28T15:07:07Z,4,False,,,,7006,Nathan Gilchrist,101,Alex Lees,11451,Ben McKinney,294,157,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
