over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T10:59:43Z,1,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:00:18Z,2,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:00:54Z,3,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:01:31Z,4,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:02:08Z,5,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,306.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:02:46Z,6,False,32.0,Oliver Hannon-Dalby,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:04:04Z,1,False,41.0,Craig Miles,2384.0,Will Young,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:04:42Z,2,False,41.0,Craig Miles,2384.0,Will Young,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:05:17Z,3,False,41.0,Craig Miles,2384.0,Will Young,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015,,12139,County Championship Divison One 2022,1,37,Northamptonshire,33,Warwickshire,2022-05-12T11:05:52Z,4,False,41.0,Craig Miles,2384.0,Will Young,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
