over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374513,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:07:20Z,6,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:08:04Z,1,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:08:43Z,2,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,241,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:09:16Z,3,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,176,178,Right,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:09:54Z,4,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:10:31Z,5,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,112,132,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
374523,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:11:09Z,6,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,127,152,Right,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:12:00Z,1,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:12:33Z,2,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:13:04Z,3,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,215,139,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:13:38Z,4,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,1,178,Right,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:14:12Z,5,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384532,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:14:42Z,6,False,,,,88,Ethan Bamber,217,Mark Stoneman,215,Rory Burns,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:15:31Z,1,False,,,,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:16:11Z,2,True,Caught,215.0,Rory Burns,87,Tim Murtagh,215,Rory Burns,217,Mark Stoneman,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:18:57Z,3,False,,,,87,Tim Murtagh,883,Hashim Amla,217,Mark Stoneman,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:19:34Z,4,False,,,,87,Tim Murtagh,883,Hashim Amla,217,Mark Stoneman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:20:05Z,5,True,Lbw,883.0,Hashim Amla,87,Tim Murtagh,883,Hashim Amla,217,Mark Stoneman,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384541,5,4.4,0.0,2.0,0.0,22.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:22:31Z,6,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:23:23Z,1,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:23:56Z,2,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:24:41Z,3,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,174,97,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:25:27Z,4,False,,,,88,Ethan Bamber,194,Ollie Pope,217,Mark Stoneman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:25:59Z,5,False,,,,88,Ethan Bamber,194,Ollie Pope,217,Mark Stoneman,321,109,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
384559,6,4.0,2.0,0.0,0.0,24.0,2.0,2.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:26:33Z,6,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:27:25Z,1,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,280,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:27:56Z,2,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:28:33Z,3,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:29:07Z,4,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:29:41Z,5,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,353,86,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
384568,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:30:28Z,6,False,,,,87,Tim Murtagh,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:31:16Z,1,False,,,,88,Ethan Bamber,194,Ollie Pope,217,Mark Stoneman,228,208,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:31:53Z,2,False,,,,88,Ethan Bamber,194,Ollie Pope,217,Mark Stoneman,319,14,Left,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,0,0,0,1,0,False,False
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:32:31Z,3,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:32:59Z,4,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:33:32Z,5,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384577,8,3.75,4.0,0.0,1.0,30.0,2.0,5.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:34:07Z,6,False,,,,88,Ethan Bamber,217,Mark Stoneman,194,Ollie Pope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:34:49Z,1,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:35:28Z,2,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,215,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:36:06Z,3,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:36:42Z,4,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:37:18Z,5,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,239,73,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384583,9,3.33,0.0,0.0,0.0,30.0,2.0,0.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:37:58Z,6,False,,,,87,Tim Murtagh,194,Ollie Pope,217,Mark Stoneman,343,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
384593,10,3.4,4.0,0.0,0.0,34.0,2.0,4.0,11490,,10211,County Championship 2021,1,48,Surrey,38,Middlesex,2021-04-22T11:39:09Z,1,False,,,,1739,Toby Roland-Jones,217,Mark Stoneman,194,Ollie Pope,200,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
