over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T10:59:29Z,1,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:00:01Z,2,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,224,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:00:39Z,3,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:01:17Z,4,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:01:50Z,5,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1067734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:02:28Z,6,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:03:47Z,1,False,,,,3140,Nathan Smith,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:04:21Z,2,False,,,,3140,Nathan Smith,2692,Paul Walter,473,Dean Elgar,129,146,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:05:02Z,3,False,,,,3140,Nathan Smith,473,Dean Elgar,2692,Paul Walter,242,161,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:05:50Z,4,False,,,,3140,Nathan Smith,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:06:21Z,5,False,,,,3140,Nathan Smith,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1067743,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:06:57Z,6,False,,,,3140,Nathan Smith,2692,Paul Walter,473,Dean Elgar,277,5,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1067754,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,38810,,22407,County Championship Division One 2025,1,32,Essex Men,48,Surrey Men,2025-05-23T11:07:51Z,1,False,,,,785,Daniel Worrall,473,Dean Elgar,2692,Paul Walter,322,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
