over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:06:42Z,5,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:07:24Z,6,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,327,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:08:15Z,1,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,202,76,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:08:51Z,2,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,173,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:09:28Z,3,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:10:06Z,4,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,211,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:10:42Z,5,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,11,137,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1079962,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:11:27Z,6,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:12:12Z,1,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:12:48Z,2,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,199,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:13:26Z,3,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:14:03Z,4,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,13,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:14:43Z,5,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,250,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079964,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:15:25Z,6,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,341,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:16:14Z,1,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,162,5,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:16:54Z,2,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,182,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:17:31Z,3,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:18:11Z,4,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,313,58,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:18:52Z,5,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,193,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079976,5,0.4,0.0,0.0,0.0,2.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:19:33Z,6,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,323,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:20:25Z,1,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,31,31,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:21:07Z,2,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:21:46Z,3,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,11,95,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:22:28Z,4,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:23:08Z,5,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,11,94,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079987,6,1.0,0.0,0.0,4.0,6.0,0.0,8.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:23:46Z,6,False,,,,3976,Will O'Rourke,56,Ben Slater,233,Haseeb Hameed,107,192,Fine Leg,0,4,8,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,4,4,0,0,0,False,False,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:25:03Z,1,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,213,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:25:45Z,2,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,257,31,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:26:23Z,3,False,,,,7012,Jack White,233,Haseeb Hameed,56,Ben Slater,6,119,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:27:16Z,4,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,26,94,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:27:56Z,5,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,1,176,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079996,7,1.57,5.0,0.0,0.0,11.0,0.0,5.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:28:44Z,6,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,29,55,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:29:49Z,1,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,155,52,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:30:28Z,2,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:31:04Z,3,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,160,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:31:35Z,4,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:32:20Z,5,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080012,8,1.88,4.0,0.0,0.0,15.0,0.0,4.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:33:00Z,6,False,,,,3976,Will O'Rourke,233,Haseeb Hameed,56,Ben Slater,252,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080022,9,1.67,0.0,0.0,0.0,15.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:34:15Z,1,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,10,88,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080022,9,1.67,0.0,0.0,0.0,15.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:34:56Z,2,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080022,9,1.67,0.0,0.0,0.0,15.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:35:34Z,3,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,20,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080022,9,1.67,0.0,0.0,0.0,15.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:36:18Z,4,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080022,9,1.67,0.0,0.0,0.0,15.0,0.0,0.0,39282,,22416,County Championship Division One 2025,1,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-22T11:37:00Z,5,False,,,,7012,Jack White,56,Ben Slater,233,Haseeb Hameed,250,70,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
