over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:00:38Z,1,False,,,,31,Chris Wright,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False,
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:00:52Z,2,False,,,,31,Chris Wright,78,Sam Robson,7918,Josh De Caires,193,181,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:01:21Z,3,False,,,,31,Chris Wright,78,Sam Robson,7918,Josh De Caires,144,133,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:02:16Z,4,False,,,,31,Chris Wright,7918,Josh De Caires,78,Sam Robson,161,110,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:02:52Z,5,False,,,,31,Chris Wright,78,Sam Robson,7918,Josh De Caires,201,79,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084944,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:03:24Z,6,False,,,,31,Chris Wright,78,Sam Robson,7918,Josh De Caires,313,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084955,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:04:53Z,1,False,,,,898,Logan van Beek,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084955,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:05:46Z,2,False,,,,898,Logan van Beek,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084955,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:06:10Z,3,False,,,,898,Logan van Beek,7918,Josh De Caires,78,Sam Robson,142,163,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084955,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,39377,,22432,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-06-29T11:06:49Z,4,False,,,,898,Logan van Beek,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
