over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T10:58:27Z,1,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,NoShot,0,Leave,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,True,False,False,False,False,0,0,0,0,0,False,False
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T10:59:06Z,2,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T10:59:41Z,3,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,342,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:00:11Z,4,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,249,131,Left,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:00:46Z,5,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,150,50,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394857,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:01:23Z,6,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,50,127,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:02:35Z,1,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,345,102,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:03:14Z,2,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,207,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:03:55Z,3,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,161,47,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:04:36Z,4,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:05:16Z,5,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,162,48,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
