over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T10:59:35Z,1,False,,,,88.0,Ethan Bamber,233.0,Haseeb Hameed,67.0,Ben Duckett,150.0,50.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:00:11Z,2,False,,,,88.0,Ethan Bamber,233.0,Haseeb Hameed,67.0,Ben Duckett,196.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:00:44Z,3,False,,,,88.0,Ethan Bamber,233.0,Haseeb Hameed,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:01:18Z,4,False,,,,88.0,Ethan Bamber,233.0,Haseeb Hameed,67.0,Ben Duckett,150.0,50.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:01:54Z,5,False,,,,88.0,Ethan Bamber,233.0,Haseeb Hameed,67.0,Ben Duckett,259.0,172.0,Long Off,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
739842,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:02:53Z,6,False,,,,88.0,Ethan Bamber,67.0,Ben Duckett,233.0,Haseeb Hameed,233.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739851,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:03:58Z,1,False,,,,1739.0,Toby Roland-Jones,233.0,Haseeb Hameed,67.0,Ben Duckett,228.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739851,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:04:30Z,2,False,,,,1739.0,Toby Roland-Jones,233.0,Haseeb Hameed,67.0,Ben Duckett,321.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739851,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:05:03Z,3,False,,,,1739.0,Toby Roland-Jones,233.0,Haseeb Hameed,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739851,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29362,,15657,County Championship Division One 2023,1,44,Nottinghamshire,38,Middlesex,2023-04-20T11:05:37Z,4,False,,,,1739.0,Toby Roland-Jones,233.0,Haseeb Hameed,67.0,Ben Duckett,350.0,82.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
