over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:00:33Z,1,False,,,,3705,Jacob Duffy,2692,Paul Walter,10540,Charlie Allison,131,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,1,0,0,0,0,False,False
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:01:15Z,2,False,,,,3705,Jacob Duffy,10540,Charlie Allison,2692,Paul Walter,165,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:01:48Z,3,False,,,,3705,Jacob Duffy,10540,Charlie Allison,2692,Paul Walter,150,163,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:02:31Z,4,False,,,,3705,Jacob Duffy,10540,Charlie Allison,2692,Paul Walter,164,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:03:06Z,5,False,,,,3705,Jacob Duffy,10540,Charlie Allison,2692,Paul Walter,248,119,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
1048934,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:03:52Z,6,False,,,,3705,Jacob Duffy,2692,Paul Walter,10540,Charlie Allison,248,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1048943,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:04:57Z,1,False,,,,640,Tom Taylor,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1048943,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:05:25Z,2,False,,,,640,Tom Taylor,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1048943,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:06:01Z,3,False,,,,640,Tom Taylor,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1048943,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38347,,22369,County Championship Division One 2025,1,32,Essex Men,46,Worcestershire Men,2025-04-18T11:06:36Z,4,False,,,,640,Tom Taylor,10540,Charlie Allison,2692,Paul Walter,321,159,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
