over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374510,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:05:32Z,5,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,236,28,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
374510,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:06:01Z,6,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,183,85,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:06:49Z,1,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,337,36,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:07:20Z,2,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,205,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:07:53Z,3,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,282,81,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:08:26Z,4,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,133,178,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:09:03Z,5,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
374519,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:09:38Z,6,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,292,72,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:10:22Z,1,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,277,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:10:53Z,2,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,208,103,Left,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:11:29Z,3,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:12:02Z,4,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,359,84,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:12:32Z,5,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384527,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:13:02Z,6,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,5,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:13:56Z,1,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:14:23Z,2,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,197,84,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:14:56Z,3,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,223,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:15:27Z,4,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,179,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:16:00Z,5,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,328,212,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
384535,5,3.4,8.0,0.0,0.0,17.0,0.0,8.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:16:46Z,6,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,203,184,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:17:48Z,1,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,312,31,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:18:17Z,2,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,240,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:18:46Z,3,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,6,124,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:19:20Z,4,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,171,88,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:19:53Z,5,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,228,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384544,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:20:25Z,6,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:21:36Z,1,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,212,79,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:22:09Z,2,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:22:39Z,3,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,16,100,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:23:13Z,4,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,239,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:23:46Z,5,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384553,7,2.86,1.0,0.0,1.0,20.0,0.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:24:15Z,6,False,,,,77,Ben Sanderson,94,David Lloyd,89,Nick Selman,112,128,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:25:12Z,1,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,219,97,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:25:36Z,2,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,216,147,Left,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:26:19Z,3,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,336,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:26:55Z,4,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:27:28Z,5,False,,,,76,Nathan Buck,89,Nick Selman,94,David Lloyd,304,165,Left,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
384562,8,3.75,10.0,0.0,0.0,30.0,0.0,10.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:28:13Z,6,False,,,,76,Nathan Buck,94,David Lloyd,89,Nick Selman,169,184,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:29:24Z,1,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,285,72,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:29:50Z,2,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,168,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:30:24Z,3,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:30:54Z,4,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,293,82,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:31:28Z,5,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,241,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384572,9,3.33,0.0,0.0,0.0,30.0,0.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:31:57Z,6,False,,,,77,Ben Sanderson,89,Nick Selman,94,David Lloyd,223,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
384581,10,3.1,1.0,0.0,0.0,31.0,0.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T11:33:07Z,1,False,,,,186,Wayne Parnell,94,David Lloyd,89,Nick Selman,260,52,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
