over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:30:02Z,1,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:30:33Z,2,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:31:06Z,3,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:31:45Z,4,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,161.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:32:19Z,5,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:32:56Z,6,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884604,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:34:19Z,1,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,251.0,79.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884604,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:34:56Z,2,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884604,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:35:32Z,3,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,334.0,136.0,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
884604,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,32430,,17885,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-03T10:36:14Z,4,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,257.0,185.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
