over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:00:41Z,1,False,,,,21.0,Jamie Porter,499.0,Ian Holland,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:01:15Z,2,False,,,,21.0,Jamie Porter,499.0,Ian Holland,8161.0,Fletcha Middleton,256.0,22.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:01:50Z,3,False,,,,21.0,Jamie Porter,499.0,Ian Holland,8161.0,Fletcha Middleton,305.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:02:24Z,4,False,,,,21.0,Jamie Porter,499.0,Ian Holland,8161.0,Fletcha Middleton,3.0,83.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:03:02Z,5,False,,,,21.0,Jamie Porter,8161.0,Fletcha Middleton,499.0,Ian Holland,329.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812339,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:03:33Z,6,False,,,,21.0,Jamie Porter,8161.0,Fletcha Middleton,499.0,Ian Holland,320.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:05:06Z,1,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,231.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:05:44Z,2,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,161.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:06:19Z,3,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,177.0,53.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:06:53Z,4,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,310.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:07:25Z,5,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,331.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812349,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,30512,,15926,County Championship Division One 2023,1,43,Hampshire,32,Essex,2023-07-25T11:07:59Z,6,False,,,,22.0,Sam Cook,499.0,Ian Holland,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
