over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T10:59:06Z,1,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T10:59:37Z,2,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,302.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:00:11Z,3,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,315.0,30.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:00:45Z,4,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,20.0,105.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:01:35Z,5,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,308.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300625,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:02:09Z,6,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:03:14Z,1,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:03:54Z,2,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,350.0,30.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:04:20Z,3,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:04:57Z,4,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,235.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
