over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T10:58:42Z,1,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,268.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T10:59:19Z,2,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,326.0,18.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T10:59:49Z,3,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,252.0,194.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:00:20Z,4,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,287.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:00:53Z,5,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758721,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:01:30Z,6,False,,,,247.0,Tom Bailey,135.0,Joe Weatherley,8161.0,Fletcha Middleton,339.0,62.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
758729,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:02:46Z,1,False,,,,3700.0,Will Williams,135.0,Joe Weatherley,8161.0,Fletcha Middleton,329.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758729,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:03:23Z,2,False,,,,3700.0,Will Williams,135.0,Joe Weatherley,8161.0,Fletcha Middleton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758729,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:03:55Z,3,False,,,,3700.0,Will Williams,135.0,Joe Weatherley,8161.0,Fletcha Middleton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
758729,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29918,,15828,County Championship Division One 2023,1,43,Hampshire,50,Lancashire,2023-06-11T11:04:30Z,4,False,,,,3700.0,Will Williams,135.0,Joe Weatherley,8161.0,Fletcha Middleton,74.0,135.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
