over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:29:37Z,1,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:29:55Z,2,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,32,71,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:30:44Z,3,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,281,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:31:16Z,4,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,14,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:31:50Z,5,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1040536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:32:22Z,6,False,,,,2455,Liam Guthrie,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1040544,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:33:30Z,1,False,,,,2957,Dominic Leech,128,Zak Crawley,3491,Ben Compton,180,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
1040544,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:34:03Z,2,False,,,,2957,Dominic Leech,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
1040544,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:34:38Z,3,False,,,,2957,Dominic Leech,128,Zak Crawley,3491,Ben Compton,337,51,Short Mid Wicket,3,2,3,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,2,False,False
1040544,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38185,,22358,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-04-04T15:35:25Z,3,False,,,,2957,Dominic Leech,3491,Ben Compton,128,Zak Crawley,191,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
