over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:31:19Z,1,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,336.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:31:48Z,2,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,253.0,79.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:32:22Z,3,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,297.0,52.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:33:00Z,4,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,163.0,65.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:33:34Z,5,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,321.0,37.0,Short Mid Wicket,0.0,1,1,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
854602,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:34:21Z,6,False,,,,293.0,Michael Neser,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:35:39Z,1,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:36:14Z,2,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,292.0,79.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:36:47Z,3,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,314.0,36.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:37:31Z,4,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:38:14Z,5,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854603,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:38:46Z,6,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:39:40Z,1,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,161.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:40:27Z,2,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,164.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:41:04Z,3,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,185.0,46.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:41:41Z,4,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:42:18Z,5,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854604,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:42:55Z,6,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,328.0,127.0,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:43:47Z,1,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:44:20Z,2,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,317.0,38.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:44:52Z,3,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:45:25Z,4,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:46:13Z,5,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854605,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:46:46Z,6,False,,,,1109.0,Mark Steketee,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:47:40Z,1,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:48:17Z,2,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:48:55Z,3,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:49:33Z,4,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,167.0,53.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:50:09Z,5,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,135.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854606,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,31797,,17873,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2023-11-06T11:50:49Z,6,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
