over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:31:33Z,1,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,False,False,False,False,0,0,0,0,0,False,False
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:32:08Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:32:48Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:33:21Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:33:55Z,5,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:34:32Z,6,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,218,76,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:35:51Z,1,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,42,46,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:36:24Z,2,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:36:57Z,3,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:37:32Z,4,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,328,88,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:38:06Z,5,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,331,51,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:38:40Z,6,False,,,,20,Peter Siddle,1173,Jake Weatherald,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:39:23Z,1,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,166,48,Gully,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:39:57Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,136,49,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:40:30Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,315,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:41:03Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:41:42Z,5,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701761,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:42:17Z,6,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,17,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:43:36Z,1,False,,,,20,Peter Siddle,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:44:11Z,2,False,,,,20,Peter Siddle,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:44:44Z,3,False,,,,20,Peter Siddle,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:45:17Z,4,True,Caught,3576.0,Henry Hunt,20,Peter Siddle,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:47:22Z,5,False,,,,20,Peter Siddle,920,Daniel Drew,1173,Jake Weatherald,187,54,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701763,4,0.25,0.0,1.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:48:01Z,6,False,,,,20,Peter Siddle,920,Daniel Drew,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:48:59Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,194,40,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:49:35Z,2,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:50:35Z,3,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:51:13Z,4,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,357,36,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:51:49Z,5,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,335,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
701765,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,28159,,14057,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-12-01T10:52:30Z,6,False,,,,1052,Jackson Bird,1173,Jake Weatherald,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
