over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242264,60,2.97,2.0,0.0,0.0,178.0,4.0,2.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:07:33Z,6,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,216,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:08:29Z,1,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:09:01Z,2,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,164,173,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:09:47Z,3,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:10:23Z,4,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,324,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:11:03Z,5,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,310,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242272,61,2.98,4.0,0.0,0.0,182.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:11:43Z,6,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:12:44Z,1,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,21,175,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:13:13Z,2,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:13:41Z,3,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,141,141,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:14:30Z,4,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,250,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:14:57Z,5,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,360,160,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242282,62,3.05,7.0,0.0,0.0,189.0,4.0,7.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:15:38Z,6,False,,,,124,Dieter Klein,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:16:28Z,1,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,304,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:17:06Z,2,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,199,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:17:36Z,3,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,284,64,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:18:27Z,4,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,185,122,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:19:03Z,5,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,183,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242291,63,3.02,1.0,0.0,0.0,190.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:19:44Z,6,False,,,,501,Ben Mike,242,Steven Croft,238,Dane Vilas,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:20:40Z,1,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,164,143,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:21:18Z,2,False,,,,124,Dieter Klein,242,Steven Croft,238,Dane Vilas,205,124,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:22:01Z,3,False,,,,124,Dieter Klein,238,Dane Vilas,242,Steven Croft,168,112,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:22:38Z,4,False,,,,124,Dieter Klein,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:23:12Z,5,False,,,,124,Dieter Klein,242,Steven Croft,238,Dane Vilas,210,135,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
242300,64,3.05,5.0,0.0,0.0,195.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:23:48Z,6,False,,,,124,Dieter Klein,242,Steven Croft,238,Dane Vilas,331,39,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:25:40Z,1,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,26,181,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:26:41Z,2,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:27:19Z,3,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,299,95,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:27:55Z,4,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:28:36Z,5,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,216,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242308,65,3.06,4.0,0.0,0.0,199.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:29:13Z,6,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,242,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:30:32Z,1,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,199,143,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:31:10Z,2,False,,,,122,Callum Parkinson,238,Dane Vilas,242,Steven Croft,352,94,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:31:29Z,3,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,216,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:31:48Z,4,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,216,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:32:03Z,5,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,242,90,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242317,66,3.08,4.0,0.0,0.0,203.0,4.0,4.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:32:27Z,6,False,,,,122,Callum Parkinson,238,Dane Vilas,242,Steven Croft,359,159,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:33:32Z,1,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,304,34,Left,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:34:12Z,2,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,201,73,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:34:47Z,3,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,201,79,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:35:27Z,4,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,312,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:36:18Z,5,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,131,184,Left,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
242323,67,3.18,10.0,0.0,0.0,213.0,4.0,10.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:36:59Z,6,False,,,,501,Ben Mike,238,Dane Vilas,242,Steven Croft,319,124,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:38:10Z,1,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,194,60,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:38:31Z,2,False,,,,122,Callum Parkinson,238,Dane Vilas,242,Steven Croft,10,109,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:38:54Z,3,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,14,101,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:39:29Z,4,False,,,,122,Callum Parkinson,238,Dane Vilas,242,Steven Croft,17,150,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:39:53Z,5,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
242334,68,3.21,5.0,0.0,0.0,218.0,4.0,5.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:40:10Z,6,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,199,149,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:42:02Z,1,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,168,47,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:42:32Z,2,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:43:05Z,3,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:43:37Z,4,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,237,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:44:12Z,5,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,216,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
242344,69,3.17,1.0,0.0,0.0,219.0,4.0,1.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:44:41Z,6,False,,,,640,Tom Taylor,242,Steven Croft,238,Dane Vilas,185,138,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
242351,70,3.17,1.0,0.0,2.0,222.0,4.0,3.0,9289,,9381,Bob Willis Trophy 2020,1,50,Lancashire,42,Leicestershire,2020-08-01T16:45:35Z,1,False,,,,122,Callum Parkinson,242,Steven Croft,238,Dane Vilas,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
