over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374511,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:06:07Z,5,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
374511,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:06:37Z,6,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,246,78,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:07:26Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,297,86,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:08:23Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,259,13,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:09:11Z,3,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:09:44Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,230,139,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:10:25Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
374521,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:11:02Z,6,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,163,53,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:12:00Z,1,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,298,22,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:12:34Z,2,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:13:10Z,3,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,268,74,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:13:37Z,4,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,257,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:14:09Z,5,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384531,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:14:38Z,6,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,75,50,Right,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:15:37Z,1,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,150,50,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:16:16Z,2,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,223,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:16:53Z,3,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,35,116,Left,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:17:32Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:18:11Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384542,5,2.8,0.0,0.0,1.0,14.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:18:45Z,6,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:19:38Z,1,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:20:09Z,2,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,183,183,Left,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:20:45Z,3,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:21:18Z,4,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:21:49Z,5,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,288,71,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384550,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:22:21Z,6,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,289,62,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:23:23Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,111,148,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:24:02Z,2,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:24:37Z,3,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,212,32,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:25:16Z,4,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,186,47,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:25:51Z,5,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384560,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:26:24Z,6,False,,,,54,Ollie Robinson,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:27:19Z,1,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,228,204,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:28:04Z,2,False,,,,7803,Sean Hunt,156,Adam Lyth,163,Tom Kohler-Cadmore,118,117,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:28:45Z,3,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,308,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:29:16Z,4,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:29:50Z,5,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384569,8,3.0,5.0,0.0,0.0,24.0,0.0,5.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:30:26Z,6,False,,,,7803,Sean Hunt,163,Tom Kohler-Cadmore,156,Adam Lyth,325,33,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384576,9,2.78,1.0,0.0,0.0,25.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:31:19Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384576,9,2.78,1.0,0.0,0.0,25.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:31:54Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,298,58,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384576,9,2.78,1.0,0.0,0.0,25.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:32:33Z,3,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,16,78,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384576,9,2.78,1.0,0.0,0.0,25.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:33:10Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,252,19,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384576,9,2.78,1.0,0.0,0.0,25.0,0.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T11:33:54Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,163,Tom Kohler-Cadmore,220,45,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
